x,y,z,nx,ny,nz
1.666929874856389688e+03,1.496557804269006283e+03,1.444706744797425927e+03,4.802343075843690419e-03,3.725904604871899672e-01,9.279834514984227622e-01
1.647233409185933397e+03,1.426312712795653397e+03,1.630899989020384737e+03,4.249256605687170424e-02,8.112402128867031159e-01,5.831669562187480338e-01
1.532704353468419185e+03,1.556593146129677507e+03,1.648034822392165552e+03,1.737793194131429797e-01,7.119895226151393697e-01,6.803467261849437397e-01
1.580951259142107347e+03,1.525065108152620041e+03,1.581806355065009711e+03,-3.420220158881124802e-04,8.323275199190575957e-02,9.965300758214949983e-01
1.567012332453312865e+03,1.532660884980077071e+03,1.443140128306249608e+03,-2.481499918280440364e-01,-9.505065526031737377e-01,-1.869729258854655463e-01
1.442257582405461790e+03,1.586540862378379643e+03,1.381792115891388448e+03,-9.144546955061587249e-04,-3.574472043938974331e-01,9.339328990048467727e-01
1.497024329578917104e+03,1.522607764529265069e+03,1.615143896027527035e+03,-1.126643038050409579e-01,-8.341852697359993796e-01,5.398533971400044651e-01
1.391030210863040566e+03,1.588302139221131483e+03,1.523333655812831466e+03,9.730614676793196632e-08,-9.896347442617289270e-01,-1.436073568798380551e-01
1.608342931513885787e+03,1.503508322120766479e+03,1.309625616329875811e+03,8.869689954521609021e-01,4.592397761656468735e-01,-4.883471197735445024e-02
1.453217841288279487e+03,1.525537148207381506e+03,1.449197264142884478e+03,-6.426239040257690667e-03,-7.352756529625863458e-01,-6.777377203699377350e-01
1.393089113645290809e+03,1.495707250304285708e+03,1.605797427946595235e+03,-8.168070751472920768e-05,-1.418645102641764022e-01,-9.898860813526814129e-01
1.556381645202174013e+03,1.554996440955075741e+03,1.549928678461904383e+03,-1.935628105519537330e-06,-7.731265697200667697e-01,6.342517695593256066e-01
1.672020170385956362e+03,1.534344402989717082e+03,1.713213613810428342e+03,1.374685643843850252e-03,-2.780112688338383098e-01,9.605768291192433583e-01
1.488413568418201976e+03,1.605340228974595448e+03,1.491476514701206042e+03,3.357194817301312651e-04,6.755068364161699312e-01,-7.373536473412520831e-01
1.427082090465451074e+03,1.395633744084449518e+03,1.663030605242309775e+03,-4.283888995922125245e-07,-8.828538118246466171e-01,-4.696478967764126100e-01
1.483169052140241092e+03,1.571739413885559543e+03,1.506163638439029000e+03,1.118472695502841473e-02,-7.076424094862883152e-01,-7.064822164636430646e-01
1.623352733228123952e+03,1.485853594732594729e+03,1.470609383849486903e+03,-1.045563375058079000e-03,-9.653294179705124156e-01,2.610326063884369496e-01
1.524945819134671865e+03,1.648470522207071781e+03,1.498296582329219973e+03,-1.211023953700474993e-04,-9.313814901931495305e-01,-3.640446470692818570e-01
1.577963500367490724e+03,1.517267304563581547e+03,1.495469662470241929e+03,-3.342518741925047387e-01,9.174771032219866118e-01,2.156651331629435564e-01
1.391053082548387010e+03,1.566380252907666545e+03,1.473186412491203555e+03,1.983514213659315090e-03,9.543808401173682343e-01,-2.985854612807373742e-01
1.583878437179687126e+03,1.627104170624274957e+03,1.507781993548104083e+03,1.131121675018011696e-01,9.482656337495193322e-01,2.966444427469812628e-01
1.476742731599687431e+03,1.586865042161889733e+03,1.488920425328581132e+03,-1.173280112176476181e-01,3.527951606545965402e-01,9.283155241632065069e-01
1.509880572064510943e+03,1.465813885342421145e+03,1.532575580082316719e+03,-3.230773919672832312e-02,-9.548047157132508733e-01,-2.954727818932471606e-01
1.564979876955821055e+03,1.403187266802085333e+03,1.517392918841414257e+03,1.460542606863900195e-01,-6.643078654784558834e-01,-7.330506208979089555e-01
1.572920983759370074e+03,1.459660434524993889e+03,1.476856265203104385e+03,6.444715232966784224e-02,3.360370170283683566e-01,-9.396412548112564878e-01
1.442912750818139102e+03,1.500049779830518446e+03,1.554476621338734049e+03,1.753463026180997197e-01,-8.824547719414067848e-02,-9.805439357381903198e-01
1.481420331801681868e+03,1.431569171071634173e+03,1.514197582437041547e+03,-1.240676472555169441e-01,-9.894770696996670889e-01,-7.444694381262954852e-02
1.535565042282230934e+03,1.405018628315281148e+03,1.287389986852499533e+03,6.856107350488994737e-06,-1.417932407776744119e-01,9.898962959940592610e-01
1.561424168077095601e+03,1.481976504157928048e+03,1.559980290231510480e+03,2.638340926036616962e-02,6.266557639753318476e-01,-7.788494522000340980e-01
1.503165555737921750e+03,1.656457682996561743e+03,1.463554835531878553e+03,6.164915575077446058e-02,-4.154625144611541754e-01,-9.075187494883133477e-01
1.427367226570213688e+03,1.461358137019097740e+03,1.497265435270546504e+03,-7.016647361959085782e-02,9.951466207628621996e-01,6.899180504992939722e-02
1.439168432974450525e+03,1.560964033475032238e+03,1.601599003973062736e+03,7.840133348432984570e-06,-9.870977546352583953e-01,-1.601187769518729598e-01
1.507487922352013811e+03,1.509478520125921932e+03,1.433787148720294454e+03,3.513273601544120162e-02,2.053265043135277801e-01,9.780627369890215750e-01
1.541228197216430544e+03,1.487738073662816532e+03,1.398907598352671357e+03,-6.334939109594481211e-04,-7.389773431471567955e-01,6.737299792948462374e-01
1.466592336770770544e+03,1.545021729205273914e+03,1.439364133738112514e+03,7.633604825109654990e-02,-1.199822802885593953e-01,-9.898368856302354191e-01
1.427913286937646490e+03,1.656472661193832664e+03,1.448058039897925937e+03,-1.676060573323060517e-03,-5.848083217917061233e-02,9.982871245731792520e-01
1.411514155911124362e+03,1.573531153029111920e+03,1.449541008713865267e+03,1.757370112552417152e-01,7.779558164411934928e-01,6.032422817909824930e-01
1.444676355715285126e+03,1.488526434498090794e+03,1.557782988353729252e+03,-5.260768545361430015e-02,-4.231754723640471783e-01,9.045191822292544259e-01
1.373837471997824878e+03,1.391735624070762469e+03,1.475788363479992086e+03,-1.238618758654739648e-05,-7.976611879321806597e-01,-6.031058191670884971e-01
1.414260454471595267e+03,1.392813018406187666e+03,1.560046737775552401e+03,-4.438313418839832242e-02,8.357774516038748436e-01,5.472715859517531811e-01
1.476181340686160183e+03,1.554157985899043751e+03,1.474050017984302258e+03,2.356447274017177200e-11,-6.106201617276587612e-01,7.919236188494999107e-01
1.593721010750800133e+03,1.565362146709386252e+03,1.465827135318085311e+03,-3.148054067578091586e-01,9.038984923444873809e-01,-2.895946674464379700e-01
1.461727464360084923e+03,1.552784484448126705e+03,1.447704029097363446e+03,2.970045934952493250e-01,6.469022523573871863e-01,7.023572789810476058e-01
1.441358705546447482e+03,1.536464034200673041e+03,1.589706479460063520e+03,1.154139785754827705e-08,-1.101147538126235892e-01,9.939188804891398998e-01
1.426814318220951691e+03,1.534171503854673347e+03,1.519569946639882119e+03,1.713154059280934394e-01,9.040984340942262998e-01,3.914805910387646470e-01
1.573202230585046209e+03,1.585162247813328577e+03,1.479024434934719920e+03,7.599914822915013407e-04,9.341925616704546131e-01,3.567683844352531053e-01
1.488821127073967091e+03,1.611777576979114428e+03,1.439673822895958210e+03,-1.141048150319549787e-01,-9.918025266911461024e-01,-5.751381777957145086e-02
1.519568117719588145e+03,1.449684720018158259e+03,1.428290013639562630e+03,6.603694827743148421e-01,-1.589782124740004299e-01,-7.339196646629353449e-01
1.616633829723120925e+03,1.337427321125529943e+03,1.610960231640283837e+03,-6.029483509385721307e-01,5.507762230528885361e-01,5.771471547361654020e-01
1.568204910077698514e+03,1.381316787801254804e+03,1.460607163615365153e+03,-2.156539974668438345e-02,7.317405873041180620e-01,6.812419881551564638e-01
1.558618831046739160e+03,1.599103215336786889e+03,1.472494329353866306e+03,-8.548489969291162005e-01,2.062526713363375605e-02,5.184667692388300608e-01
1.523768764848563251e+03,1.514843176921777285e+03,1.677356601905468096e+03,1.329627933643254441e-02,6.933968602938829218e-01,7.204332051553377081e-01
1.565811690391883758e+03,1.644178806676232398e+03,1.663348637769154948e+03,-1.332752169124388846e-04,-9.748439051518749121e-01,-2.228886332363289313e-01
1.461501943623013403e+03,1.496327202602302123e+03,1.378999387109664667e+03,-6.012899788768061304e-02,3.571833372113681349e-01,9.320968657985999606e-01
1.594389474656707080e+03,1.426726923067305279e+03,1.561813506369061770e+03,8.779416140896967313e-02,9.894020161625055598e-01,1.156539477755293838e-01
1.352522330179976279e+03,1.510756283872713311e+03,1.510454603995282923e+03,-3.517180461039080136e-02,5.122458826226208295e-01,-8.581183484209042867e-01
1.536278803111746129e+03,1.558839776824253022e+03,1.533690552082148542e+03,-1.089222495699796595e-01,-8.895527135034854149e-01,4.436574280311342822e-01
1.469687649872253587e+03,1.382417746525425628e+03,1.516062528408734352e+03,4.946603590006023142e-03,9.997216705669251802e-01,-2.306756406297746920e-02
1.606241472057123474e+03,1.588127228074297136e+03,1.438404893735435735e+03,-3.264430053397827658e-01,2.885453183074048605e-02,-9.447763652090157560e-01
1.490091829183977552e+03,1.373033399748002012e+03,1.502243124034159791e+03,3.869629693359806770e-05,8.659756567653852377e-01,5.000861529700221242e-01
1.482190413139370094e+03,1.481411041042249281e+03,1.467029097812973305e+03,-2.191904084904714274e-07,-9.338529264723718359e-01,-3.576572545314003482e-01
1.538165186599124809e+03,1.600864326575114774e+03,1.644371634438041610e+03,-8.320426567882308055e-02,-9.565569593934666326e-01,-2.794205318310978292e-01
1.408770841089828082e+03,1.425652635732879162e+03,1.441095875291426410e+03,-1.899639248947388726e-01,7.173993464911834206e-01,6.702625492242640926e-01
1.438565997167276237e+03,1.567418582160153164e+03,1.479337988814892697e+03,-1.527023427977571846e-01,9.881699657135463166e-01,-1.421665803783687433e-02
1.460826533418567351e+03,1.582445509211790295e+03,1.505826882932701437e+03,2.141542752186459397e-02,-4.196474085116794206e-01,-9.074345331722214469e-01
1.570992201540932911e+03,1.427606999723879426e+03,1.570280946739676438e+03,-5.447502746576202018e-04,4.456885063655330326e-01,-8.951879459313549781e-01
1.483479214247288382e+03,1.416172824828176317e+03,1.560585429175171612e+03,2.196955855071715258e-03,7.406507645967757014e-01,6.718866111831538479e-01
1.489889537385797439e+03,1.467428887991105512e+03,1.567254076535647073e+03,2.464594036235225505e-05,8.478888748885755611e-01,5.301739858129245198e-01
1.403080753174476740e+03,1.423956114240122361e+03,1.565387668456241499e+03,4.287509408181865989e-01,6.008205656509877368e-01,6.746756840425975899e-01
1.425308654768329689e+03,1.514346313298440464e+03,1.400735680358697891e+03,8.512575525509763832e-03,1.399311061760903641e-01,-9.901246495175536344e-01
1.697548517693430085e+03,1.492257991327089712e+03,1.397710434767661354e+03,-6.141948041468327235e-02,-9.297051617991729522e-01,3.631472973182702790e-01
1.701223716450778056e+03,1.549193808130823982e+03,1.397255773301240879e+03,-2.285507613984835359e-02,-9.627901811980339453e-01,-2.692818458108507396e-01
1.565577172139490813e+03,1.577511566824537795e+03,1.509137008778150630e+03,3.065803892815829879e-02,-9.478399581876827407e-01,-3.172688108085180980e-01
1.404722149145363574e+03,1.454093150526895215e+03,1.480546417112782137e+03,-1.778864038272671717e-03,-4.837717787435009686e-01,-8.751923798423306700e-01
1.459938646881736759e+03,1.544943173487760532e+03,1.540921008635175667e+03,-1.018947636111659380e-05,-9.781484807714589946e-01,2.079075502733397085e-01
1.507392004384439588e+03,1.548576091671559880e+03,1.428530906367874877e+03,-1.459386155462835677e-02,-7.400109908636951506e-01,6.724364301596519322e-01
1.469775125093501856e+03,1.632152605143603978e+03,1.535645137156715236e+03,-7.357271736382602345e-01,-5.066150366163238994e-01,-4.494960852382343663e-01
1.303591668241052275e+03,1.518298913603810433e+03,1.396602779615738655e+03,-4.755222158249400310e-02,2.880340353957836497e-01,-9.564388013230067376e-01
1.595515166569610983e+03,1.592430302552324974e+03,1.577082254984316023e+03,2.553877356800915432e-01,-2.370494986190854469e-01,9.373284587958674585e-01
1.538427203678477781e+03,1.422555821233710503e+03,1.459042615723697509e+03,-3.234975593627733952e-04,8.728114067483612182e-01,4.880575207895845868e-01
1.571902285014570225e+03,1.414427690164579644e+03,1.453371583755224037e+03,-2.236223775528404720e-02,8.700853482582968645e-01,-4.923935591260453215e-01
1.384396927249578994e+03,1.348360487581137022e+03,1.548453260420160859e+03,2.608416130886412072e-04,-5.715063325414067030e-01,-8.205976138319706070e-01
1.541610288598620627e+03,1.628019000895244517e+03,1.586204480172278409e+03,5.474249639021076808e-02,7.400742889741712682e-01,6.702934475946656923e-01
1.641116857044913104e+03,1.431466046355330036e+03,1.446172565656577262e+03,8.377562441352573996e-01,4.060888423468127506e-01,3.650429119073708151e-01
1.470728367925861221e+03,1.615245155498131908e+03,1.437123934073558303e+03,2.174041916434076294e-01,4.062981701667252588e-01,8.875005433097195029e-01
1.419046481210915999e+03,1.651065020050225257e+03,1.391612630373009097e+03,-6.147198348681678359e-01,-1.126366875234688231e-01,7.806615792027893352e-01
1.379251023236417723e+03,1.561793336538764152e+03,1.506163542892770920e+03,-4.055895696248167787e-02,8.436510355657801385e-01,5.353577319875957308e-01
1.438683179441841503e+03,1.448691173889947322e+03,1.475736195139093979e+03,-9.417204412338849029e-03,1.425486457245105920e-01,-9.897429968750293128e-01
1.730915872594182702e+03,1.547635229652614953e+03,1.615321654345305433e+03,4.893766636669274553e-07,-7.775213500492820229e-01,6.288565418418595732e-01
1.426227839038439015e+03,1.492819493618422257e+03,1.505249029074123655e+03,-3.232944861870101078e-02,2.421733226675572281e-01,-9.696942242481214613e-01
1.492311226876254068e+03,1.624802194994956153e+03,1.548465824387608563e+03,8.892124089154115896e-03,8.161394948292857165e-01,-5.777865134363915356e-01
1.563365431740536224e+03,1.586500504543601892e+03,1.362659440783711034e+03,3.340761411511835449e-02,7.978200502227803526e-01,6.019693503673219093e-01
1.435426893170529638e+03,1.422536931688332288e+03,1.399642529226963916e+03,-3.205149382492946514e-04,-5.542384458508486933e-01,8.323578812091649848e-01
1.397575747742510202e+03,1.370002510123601496e+03,1.604459299313603424e+03,-3.232820949376190578e-01,7.822353363041373298e-01,-5.325378537999880812e-01
1.597772559552124221e+03,1.439033951659848299e+03,1.532272080063964950e+03,-1.648447955312648261e-01,-8.542699382623044624e-01,-4.930000669042286510e-01
1.587733668619298896e+03,1.562054841197349106e+03,1.583747506245726527e+03,-9.126437970581753253e-03,2.608114779427647689e-01,-9.653466118981720578e-01
1.425816284746253814e+03,1.616214376730381446e+03,1.477973678008652996e+03,2.557975494961690563e-02,5.952823035208641977e-01,-8.031093669305641169e-01
1.567773888080975894e+03,1.520197788905992411e+03,1.532914227117309338e+03,-3.002781104890892092e-09,-3.048353563829006019e-01,9.524050637721903634e-01
1.404100438172207078e+03,1.439569172076123778e+03,1.513734258272149646e+03,1.573476388384499325e-01,-9.757227791777142167e-01,1.523377128149234205e-01
1.499249329219666834e+03,1.565754472024311099e+03,1.521719445503966654e+03,-6.488430079590130906e-02,7.750688089775891187e-01,6.285366885554799499e-01
1.649440568512848358e+03,1.493308224962035410e+03,1.594572557400266533e+03,6.182720030486026086e-03,8.321225320817734472e-01,5.545573600402778913e-01
1.351024366562400701e+03,1.413974251148123358e+03,1.385003943167506350e+03,1.916249807987758375e-03,-8.340162590635903372e-01,5.517365382175151156e-01
1.257006751180282208e+03,1.564816269031528464e+03,1.467694658321904853e+03,1.267078978661006772e-01,9.787500550162535617e-01,-1.612248070987667703e-01
1.416484564742464499e+03,1.395493752852949910e+03,1.585707165286570444e+03,-1.488818137580365519e-01,7.631359166775143477e-01,-6.288543378310174070e-01
1.550925961219811597e+03,1.466890646795386601e+03,1.498541903483251872e+03,4.812342773130096063e-01,6.726635287129135721e-01,-5.620830432227224005e-01
1.438792649852056911e+03,1.560276797066743484e+03,1.601327627319593603e+03,-1.205393461174665698e-01,-4.155809539879898873e-01,9.015335471961127833e-01
1.522508280804365086e+03,1.576065652280371523e+03,1.531780494890962700e+03,-2.129816423315706361e-03,-9.215017590043277362e-01,-3.883683458186735771e-01
1.464415937709236232e+03,1.640204885756938893e+03,1.477207528599956731e+03,5.083340810074715201e-03,-3.673236634547296098e-01,-9.300792901212268093e-01
