x,y,z,nx,ny,nz
1.938285971835053033e+03,9.053427187869064028e+02,1.647971430768604478e+03,-4.145650997747255539e-01,-7.974310820907651864e-01,-4.384511915416848815e-01
2.168448057935773704e+03,2.096273580556870456e+03,4.094735393673652197e+02,6.996723571634608785e-01,-6.180777827770224109e-01,-3.583831009670608858e-01
2.633016985097505767e+03,7.006721423966120028e+02,1.623822737786149219e+03,-8.441820046864665361e-01,-3.402696092685494889e-01,-4.142141185084924904e-01
1.451944666431115820e+03,1.260474325016639114e+03,2.486678181555781521e+03,-5.424330712472593685e-01,6.371823775320777372e-01,5.475079734395056352e-01
1.414580462033892672e+03,1.734054971188701984e+03,1.720003807661313431e+02,-1.318605412311294189e-01,8.047701026033884375e-01,5.787554575310416283e-01
7.232453698379312073e+02,9.176167522507357717e+02,2.767175230061636285e+03,2.230586664496657934e-01,8.406891765275983364e-01,-4.934435527910414621e-01
1.591483254764632875e+03,1.161850580190874325e+03,4.702097620853329119e+01,-5.220005081643120937e-01,-6.302617393912318677e-02,8.506134085909975440e-01
4.687288020755032676e+02,2.426121262864973232e+03,2.080268375370768808e+03,6.040437314694189208e-01,3.676767309495591607e-01,-7.070678835803152484e-01
2.122286476860151652e+03,8.444388977533656089e+02,1.144242259655860153e+03,-6.523341599775053234e-01,-6.732809050129406891e-01,3.480703473026651729e-01
2.910372545003726373e+03,2.778898599535623362e+03,2.591268888587577749e+03,5.011411851825673391e-01,-9.935395120812443026e-02,-8.596431264735068245e-01
1.370479164462612516e+03,6.191789415516313255e+01,1.126467971276671960e+03,-5.777540153380064103e-01,6.322678214669576191e-02,-8.137583620339549073e-01
2.667247574193325818e+03,2.638392991835386511e+03,8.711055808803502032e+02,-8.513456963064633953e-01,-2.718333097038715118e-02,-5.239003453881447836e-01
8.243293588703173782e+02,9.309568510667666033e+02,2.945666029974830963e+03,-8.988515990816013934e-01,4.338313235306960891e-01,6.209819282436912502e-02
1.292000073537708204e+03,1.003813487647525903e+03,5.578928970887853112e+00,6.773062375834340010e-01,-3.228026201704492504e-01,6.611011487977203060e-01
2.835628061960541345e+03,2.043488432923233631e+03,2.814057029282100757e+03,-2.348121404967763171e-01,9.289166539543928236e-01,2.863164484997275938e-01
2.240618202495705646e+03,2.396286425345317184e+03,1.737525584059579614e+03,-4.931638454374914216e-01,-8.652190945725440896e-01,9.047286853180458444e-02
1.405871396055990999e+03,2.862632601114171393e+03,2.115816064897439446e+03,2.842315263185729024e-01,-9.174266619591538996e-01,2.784614145139304164e-01
5.192178063835870034e+02,1.885396661509832938e+03,2.778000757531286126e+03,-9.383929375782353866e-01,1.674663338314871797e-01,3.022808656470519773e-01
1.049530599527169670e+03,1.989533903740002415e+03,3.956508137639019651e+02,7.217150359347132560e-02,7.622940487588013569e-01,-6.431944164060907632e-01
1.625188529847597749e+02,1.316468449603338740e+03,5.317869438361336734e+02,-2.562901026854579878e-01,6.042579213684119432e-01,-7.544453245457907187e-01
3.622635943925534008e+01,2.950386668139888116e+03,2.626582742826198000e+02,-4.812239751050432779e-01,4.964278342313654946e-01,7.224838345488822089e-01
2.117566306245901615e+03,5.182562161590414007e+02,9.309055272417677429e+01,-9.850904879540772763e-02,-3.018110851553915674e-01,-9.482647500475533953e-01
4.464771507370617201e+02,1.382915175656179599e+03,1.883427204994608701e+03,-4.528401583765637867e-02,2.653861950469709186e-01,9.630781512359762875e-01
2.380362004161025652e+03,1.391077652570530063e+03,7.879324676242786154e+02,3.820092861594506228e-01,8.758344898725519689e-01,2.949285534458028768e-01
1.020890705148807115e+03,2.988944238051049979e+03,8.954994993864163462e+02,-8.006005991388114307e-01,4.780159531338222245e-01,-3.613024068673493794e-01
2.377483018429228650e+03,4.033021976326873528e+02,1.492880659753619057e+03,7.157489554682587851e-01,-3.781735612505268684e-01,5.871015161939121541e-01
1.277016179219682954e+03,1.044155882053136111e+03,1.283645257759408651e+03,3.842987503597099508e-01,8.231261067700345047e-01,4.180644481722537442e-01
2.265323630571505419e+03,9.745944873513157347e+01,1.016902974938031207e+03,9.877886435483445027e-01,-7.434105338337262947e-02,-1.369196971175890010e-01
5.034819343710566955e+02,1.880851613601959116e+03,2.377242298219962322e+03,8.704951591723588677e-01,4.790287194268487703e-01,1.130029372262641996e-01
2.695448722570450627e+03,2.683915662842492566e+03,9.668950920652471268e+02,-7.736423932773408563e-01,-5.136300132875590840e-01,3.710278382740710423e-01
2.257331040709253102e+03,1.791621364342368679e+03,2.535484697271282130e+03,-7.852460651442126904e-01,5.370695647085131919e-01,-3.081313029202635279e-01
1.496143026435918273e+03,2.402727027479227786e+02,1.553480062695696006e+03,1.849817667616751315e-01,-1.603177660166392182e-01,-9.695772067582670850e-01
2.569821148510562580e+03,2.667301397513415850e+03,2.017772915613554915e+03,-7.488760533500503636e-01,-6.008951135462390347e-01,2.794811607874581050e-01
2.485367867009749261e+03,1.901874154173529405e+03,1.241298229209374313e+03,7.386543521313609917e-02,2.548337432113049750e-01,-9.641595618992162553e-01
2.705046692004176748e+03,1.380311873017798462e+03,5.902740419030440080e+02,1.193871015371620464e-01,-9.047690615547464565e-01,-4.088271826088607508e-01
1.995370115233226898e+03,5.595643522227159110e+02,1.102337926755587205e+03,2.743253699766778908e-01,7.330362096920202131e-01,6.224174697640768583e-01
1.905366168412830348e+03,2.632407235077293535e+03,2.307609039614017547e+03,2.834999284246441098e-01,-9.521831522834413031e-01,-1.139080115303159335e-01
1.639239030121528685e+03,8.812958644457724233e+01,2.298941567330760165e+02,-9.607658361476717479e-01,2.065827024411538981e-01,1.850745664416773018e-01
2.976923336668807224e+03,6.819413086977409648e+02,1.706991964938282536e+02,-4.463082700659896096e-01,2.047053493308088890e-01,-8.711513347438866184e-01
1.434039336122375744e+03,1.065270571140069706e+03,6.539798306937954067e+02,-9.024611934854958051e-01,-3.947565120286343210e-01,-1.724270583862093364e-01
2.118059531086979916e+02,6.324469778165065463e+02,9.700270343107554254e+02,-2.250671095984887460e-01,6.106946182285167835e-01,-7.592080607078062204e-01
7.658187065787832353e+02,7.627377656531100456e+02,2.064048680777413665e+03,5.701673619557569017e-01,6.419019118533378920e-01,5.127095814585900246e-01
2.910730385995253528e+03,1.920968744511223122e+03,1.706473033289463274e+03,2.698159759372297795e-01,-2.526660358507536452e-01,-9.291712508770952894e-01
1.749696667920437903e+03,3.896145690257308729e+02,1.507790343685653397e+03,-1.773468606921862756e-01,-9.673420390473649322e-01,-1.811007191987723530e-01
1.247913036390484194e+03,1.334357317305309152e+03,2.895677287250967424e+02,-4.139178737439227346e-02,4.569855423129541294e-01,-8.885105143187042032e-01
2.734436591440533903e+03,2.150545698237300485e+02,1.177964711002610557e+03,-8.997598000690609776e-01,-1.021977308455383204e-01,-4.242498391157108473e-01
2.305710361573595947e+03,1.440779086354076071e+03,1.516223893382551068e+03,-6.812747111610717443e-01,-3.232526228535828605e-02,-7.313137803642024704e-01
2.424423198207076894e+03,2.817876784154805591e+03,2.586834677785534041e+03,-2.224076335083205180e-01,-9.737683315729567246e-01,-4.806330183049101201e-02
2.550443676556290029e+03,1.565784637404423393e+03,2.248292358497464647e+03,-8.277066500114653724e-01,-2.151615799907302395e-01,5.182732831457648182e-01
2.574083488607181607e+03,8.467531040533270925e+02,2.546788819053901989e+03,-8.033228835841169646e-01,-2.949830332016417644e-01,5.173561199340919181e-01
1.575118318660921204e+03,4.700053016213990986e+02,1.053174781075421379e+03,9.515566655671549023e-01,2.791244449269394412e-01,-1.289552498308839112e-01
2.193196184648406415e+03,1.164772796197481739e+03,2.591141133814963268e+03,4.834011378701398853e-01,7.286791505681996517e-01,-4.851288853831126624e-01
6.009641140557529297e+02,6.900369909196685967e+02,2.445915509285259191e+02,-7.451127635706433772e-01,3.058400115645513728e-01,-5.926793879411647037e-01
1.972162319705439813e+03,1.609820306215441633e+03,1.875227489891250343e+03,5.737374191676273272e-01,-7.424809162773247095e-01,-3.457563633700102557e-01
1.604716741595937719e+03,2.600325209898175217e+03,6.798291428502274130e+02,-8.738277562809596555e-01,3.015475948064072487e-01,-3.814368891696957586e-01
3.098008208209397480e+02,2.133476630031721470e+03,4.114574679492789642e+02,-6.536125525340340525e-01,-7.332589062514448530e-01,-1.874086646152721969e-01
8.297766342581495564e+02,9.110991660865275890e+02,2.527087281329531834e+03,-1.439985896425704237e-01,7.448274475858127630e-01,-6.515339434778160133e-01
2.169976340085906031e+03,1.616989271748352166e+03,2.245301509087340492e+03,-6.326811951483093388e-01,-1.080387546213015804e-01,7.668390527389596922e-01
8.475623487669452061e+02,1.351937206151866349e+02,1.160786308583087475e+03,-3.272674025551829957e-01,-9.275393738631352303e-01,-1.804626198368155798e-01
5.542608448185637826e+02,2.139585118933262464e+01,2.041142429708265809e+03,-4.285891704158628079e-01,3.425166123989036304e-01,8.360584269254283107e-01
1.204918437310389891e+03,2.299474780284553162e+03,4.006235553319461360e+02,-4.778164912032465406e-01,7.079702671919038126e-01,5.200668240778700824e-01
4.068908213024138263e+02,2.961274667434940966e+03,2.838911810195992075e+03,-2.604651691922360013e-01,-6.249816502466979395e-01,-7.359047713478790165e-01
2.946778291189970673e+02,2.802068010829742434e+03,2.064191906096615639e+03,8.673991263217032399e-01,-3.652415334404857106e-01,-3.379606159101805063e-01
7.427390264732201786e+02,1.331468849641589941e+03,1.338306207873266885e+03,2.361083464888801275e-01,6.254309726678368708e-01,-7.436995005686440896e-01
2.886332144352345949e+03,2.153567927920658349e+03,1.257395937803424886e+02,3.691418652233693920e-01,-6.653643689422531482e-01,6.488640380553456488e-01
5.041449964996887161e+02,2.113804225442130246e+03,1.801003731269178388e+03,-7.979654227926509247e-01,-5.883161959159538545e-02,-5.998249949473393183e-01
6.937111856738110873e+02,2.575279851437738671e+03,1.296044671693673081e+03,8.732206165884957016e-01,4.862877939665333216e-01,-3.177949345049135843e-02
8.297994545681898444e+02,1.063541873619521994e+03,2.765434729141087701e+03,-5.319205860657295615e-01,7.647152402191239595e-01,-3.636909285314915974e-01
8.214312613048042522e+02,2.934385590485413559e+03,1.267398206490379835e+03,-9.021984935027127506e-01,2.251335332672074752e-01,3.679032080861200371e-01
5.963263330819586372e+02,1.617687658912144855e+02,1.316903580003790239e+03,7.900180898111410777e-01,-4.540041083196023064e-01,-4.120093292634023907e-01
1.632770017770971435e+03,2.798307650797383303e+03,2.296974413656435445e+03,-4.106566269342909470e-02,-9.387901788141974624e-01,-3.420330561649806977e-01
2.797960843602045315e+03,2.966626244951249646e+03,1.529634703105498602e+03,2.049340822535573037e-01,-1.468923362587493120e-01,9.676903758327550786e-01
1.846542303984321507e+03,1.089296761017712925e+02,2.182833164011503868e+03,-8.172105077974357590e-01,4.234901185090120812e-01,-3.909259590647316540e-01
3.211601727055125366e+02,2.334285531412491764e+03,2.639797335206058619e+02,1.988602583128317169e-01,8.048603947269800107e-01,-5.591550256088948512e-01
1.494776716943639940e+03,6.588412285574494263e+02,1.143570093968330212e+02,-1.543064554978587910e-01,-6.529409634561564868e-01,7.415238472447351903e-01
1.456302379934667442e+03,1.399565590866524872e+03,1.196318383600517109e+03,4.186369071954872956e-01,3.251832142725895047e-01,-8.479380974393968540e-01
3.135257894536114165e+01,2.850699305201911216e+02,4.718341809600200349e+02,3.591411929598782690e-04,2.064060956604203689e-01,9.784663482674429424e-01
2.901789283781010454e+03,1.033836897722244657e+03,7.213961857937899822e+02,-9.283537427086094862e-01,-3.234172439536741051e-01,1.831955641174931593e-01
1.661523011927016114e+03,4.404303563099012422e+02,2.654399811806982598e+03,5.869946782573350896e-01,-7.299086474398190916e-01,-3.502436496071579253e-01
2.397030158466730882e+03,1.131106006192284440e+03,1.305453376079987265e+03,5.018867029477752650e-01,1.869343165360153602e-01,-8.444911477957743884e-01
1.280377694729605764e+03,2.253172663782828749e+03,7.218681368017432476e+01,-5.901267755144627980e-01,-3.225433083170026194e-01,-7.400785114302574907e-01
4.617720726107942255e+02,2.016687596760273664e+03,2.595176488945136953e+03,2.978009202048017001e-01,3.227146440031355978e-01,8.984263300188295442e-01
2.942839867642484023e+03,3.222705787794109824e+02,2.129189731356648281e+03,2.329862704072893365e-01,9.378358250155832687e-01,2.572573869086015041e-01
2.558086646243298219e+02,2.860938916820311988e+03,1.502323920362036915e+03,2.787091040512255091e-01,-3.808817415361460124e-01,-8.816180206208104053e-01
1.753863705682538466e+03,2.982875065984847879e+03,3.721488360848470620e+02,5.622927702614302463e-03,-9.458382355176635503e-01,3.245896099952738645e-01
2.339232236857470525e+03,2.454830920314590458e+03,1.330472311319629398e+03,5.013499219154391451e-01,-8.645319153418831171e-01,3.511158143231640771e-02
1.994805423025196433e+03,1.814056451536396935e+03,1.108343560627676879e+03,9.779143326010766302e-01,5.145018612563996563e-02,-2.025745207103499812e-01
1.764419576459539940e+03,1.069392027466490845e+03,2.991877269577105380e+03,-1.803853101662470371e-01,-2.984452546763502467e-01,-9.372254637158528023e-01
2.332520047430769409e+03,1.482632132413974205e+03,2.914081868060410670e+03,-1.836553133567203344e-01,-8.371815044699052466e-01,5.151677925194383389e-01
1.321296419772419540e+03,1.375380019813123681e+03,6.520494474559409355e+02,7.229531231041722572e-01,3.255610316711128882e-01,-6.093839483044858341e-01
1.991775639438138342e+03,1.988836895012920877e+03,9.849121603208676561e+02,-3.457355297508245551e-01,9.144136194384246963e-01,-2.105105129285389509e-01
5.860925979345148562e+02,2.302497950625919657e+03,1.483154048786443582e+02,-8.764703931092882039e-01,4.793558524812246979e-01,4.491788836141341612e-02
7.210283602230244924e+02,1.791402258336362365e+03,1.926861233681890099e+03,-7.507479282761302108e-02,-6.714825475880596972e-01,7.372075445670236427e-01
2.721674621560444848e+03,9.070312525785358275e+02,2.658649991517653689e+03,-7.377640399472042976e-01,-5.371475212376850550e-01,4.088725495664764509e-01
2.085519023689268124e+03,2.793074693793440019e+03,2.233635585256127797e+03,-3.491180668330049475e-01,-8.348056314412499734e-01,-4.256948826621731463e-01
6.976351410804816169e+02,1.099625596154729919e+03,2.312840648303931175e+03,-7.677753757178485960e-01,-3.738095245962947955e-01,5.203723779779327874e-01
2.827775862972710911e+03,5.402996550617745015e+02,1.587464901437518705e+01,8.209355783762246617e-01,-4.837717371426553115e-01,-3.033639439651176772e-01
8.392895853689002479e+02,1.830790917040343402e+03,1.046363357459491226e+03,-7.671964145638698884e-01,-4.733624330706100447e-01,4.328252169615525169e-01
2.634749577055603822e+03,2.711576388835719627e+03,1.843333643350325701e+03,2.593968053562896725e-01,7.840086581383151065e-01,-5.639536517614809341e-01
2.277119900150757076e+03,2.519306753063491669e+03,2.479784716092076167e+02,-2.230312654507111692e-01,-6.418726340603754521e-02,9.726957642798175208e-01
2.326233797070130549e+03,2.935717968776258203e+03,1.668166710579959499e+03,3.412484111371276718e-01,6.482698339247419672e-02,-9.377350287371255533e-01
1.713026858527249033e+03,1.868031046122573571e+02,1.693494546441614830e+03,3.883077045740369604e-01,-7.220430598585146909e-01,-5.726001626602945649e-01
1.957604578417072617e+03,1.624655384636148767e+02,3.173322342926431361e+02,9.565072008118902236e-01,9.181473587519137225e-02,-2.768826991185457942e-01
6.993984365457831700e+02,1.948612229698337615e+03,2.146999273889221968e+03,-3.418710837167843186e-01,4.712837495842469027e-01,-8.130287753186380417e-01
6.329593090348391797e+02,9.904720552276127137e+02,2.680243545285947675e+03,-7.807946877307310185e-01,5.355981575466440409e-02,6.224877522873817348e-01
7.325282325150826637e+02,1.733601454590717367e+03,1.302454484594804853e+02,-9.371422271708119700e-01,-1.207006186969971778e-01,3.274077071473613376e-01
1.516563054905917852e+03,4.288564028983079766e+02,1.116763237561319102e+03,-8.951078247012421718e-01,-4.324417465542629846e-01,-1.085178234010839571e-01
